magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9930771206901445	0.0	0.0
-25.375	-5.9930771206901445	0.0	0.0
-24.291666666666664	-5.9930771206901445	0.0	0.0
-23.208333333333336	-5.9930771206901445	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
