magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992295595015404	0.0	0.0
-25.375	-5.992295595015404	0.0	0.0
-24.291666666666664	-5.992295595015404	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
