magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98205649555042	0.0	0.0
-25.375	-5.98205649555042	0.0	0.0
-24.291666666666664	-5.98205649555042	0.0	0.0
-23.208333333333336	-5.98205649555042	0.0	0.0
-22.125	-5.98205649555042	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
