magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983958370772653	0.0	0.0
-25.375	-5.983958370772653	0.0	0.0
-24.291666666666664	-5.983958370772653	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
