magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96219532028884	0.0	0.0
-25.375	-5.96219532028884	0.0	0.0
-24.291666666666664	-5.96219532028884	0.0	0.0
-23.208333333333336	-5.96219532028884	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
