magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96083782971008	0.0	0.0
-25.375	-5.96083782971008	0.0	0.0
-24.291666666666664	-5.96083782971008	0.0	0.0
-23.208333333333336	-5.96083782971008	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
