magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960177791288554	0.0	0.0
-25.375	-5.960177791288554	0.0	0.0
-24.291666666666664	-5.960177791288554	0.0	0.0
-23.208333333333336	-5.960177791288554	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
