magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998779694674448	0.0	0.0
-25.375	-5.998779694674448	0.0	0.0
-24.291666666666664	-5.998779694674448	0.0	0.0
-23.208333333333336	-5.998779694674448	0.0	0.0
-22.125	-5.998779694674448	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
