magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959754557038184	0.0	0.0
-25.375	-5.959754557038184	0.0	0.0
-24.291666666666664	-5.959754557038184	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
