magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981497468194073	0.0	0.0
-25.375	-5.981497468194073	0.0	0.0
-24.291666666666664	-5.981497468194073	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.981497468194073	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
