magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854806301299055	0.0	0.0
-25.375	-5.9854806301299055	0.0	0.0
-24.291666666666664	-5.9854806301299055	0.0	0.0
-23.208333333333336	-5.9854806301299055	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
