magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969035828021105	0.0	0.0
-25.375	-5.969035828021105	0.0	0.0
-24.291666666666664	-5.969035828021105	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
