magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967592069880267	0.0	0.0
-25.375	-5.967592069880267	0.0	0.0
-24.291666666666664	-5.967592069880267	0.0	0.0
-23.208333333333336	-5.967592069880267	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
