magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97080134263632	0.0	0.0
-25.375	-5.97080134263632	0.0	0.0
-24.291666666666664	-5.97080134263632	0.0	0.0
-23.208333333333336	-5.97080134263632	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
