magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967336721185383	0.0	0.0
-25.375	-5.967336721185383	0.0	0.0
-24.291666666666664	-5.967336721185383	0.0	0.0
-23.208333333333336	-5.967336721185383	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
