magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965488469583865	0.0	0.0
-25.375	-5.965488469583865	0.0	0.0
-24.291666666666664	-5.965488469583865	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
