magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967463076070875	0.0	0.0
-25.375	-5.967463076070875	0.0	0.0
-24.291666666666664	-5.967463076070875	0.0	0.0
-23.208333333333336	-5.967463076070875	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
