magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982799333048336	0.0	0.0
-25.375	-5.982799333048336	0.0	0.0
-24.291666666666664	-5.982799333048336	0.0	0.0
-23.208333333333336	-5.982799333048336	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
