magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990390590308524	0.0	0.0
-25.375	-5.990390590308524	0.0	0.0
-24.291666666666664	-5.990390590308524	0.0	0.0
-23.208333333333336	-5.990390590308524	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
