magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976315307011532	0.0	0.0
-25.375	-5.976315307011532	0.0	0.0
-24.291666666666664	-5.976315307011532	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
