magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961825559073002	0.0	0.0
-25.375	-5.961825559073002	0.0	0.0
-24.291666666666664	-5.961825559073002	0.0	0.0
-23.208333333333336	-5.961825559073002	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
