magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995307407986315	0.0	0.0
-25.375	-5.995307407986315	0.0	0.0
-24.291666666666664	-5.995307407986315	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
