magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979300335824367	0.0	0.0
-25.375	-5.979300335824367	0.0	0.0
-24.291666666666664	-5.979300335824367	0.0	0.0
-23.208333333333336	-5.979300335824367	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
