magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991312740776528	0.0	0.0
-25.375	-5.991312740776528	0.0	0.0
-24.291666666666664	-5.991312740776528	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
