magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96055579502656	0.0	0.0
-25.375	-5.96055579502656	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
