magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97713895948301	0.0	0.0
-25.375	-5.97713895948301	0.0	0.0
-24.291666666666664	-5.97713895948301	0.0	0.0
-23.208333333333336	-5.97713895948301	0.0	0.0
-22.125	-5.97713895948301	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
