magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994162507791154	0.0	0.0
-25.375	-5.994162507791154	0.0	0.0
-24.291666666666664	-5.994162507791154	0.0	0.0
-23.208333333333336	-5.994162507791154	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
