magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999951229984531	0.0	0.0
-25.375	-5.999951229984531	0.0	0.0
-24.291666666666664	-5.999951229984531	0.0	0.0
-23.208333333333336	-5.999951229984531	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
