magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990724792789058	0.0	0.0
-25.375	-5.990724792789058	0.0	0.0
-24.291666666666664	-5.990724792789058	0.0	0.0
-23.208333333333336	-5.990724792789058	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
