magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998357719895565	0.0	0.0
-25.375	-5.998357719895565	0.0	0.0
-24.291666666666664	-5.998357719895565	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
