magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975675210964582	0.0	0.0
-25.375	-5.975675210964582	0.0	0.0
-24.291666666666664	-5.975675210964582	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
