magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995376290269096	0.0	0.0
-25.375	-5.995376290269096	0.0	0.0
-24.291666666666664	-5.995376290269096	0.0	0.0
-23.208333333333336	-5.995376290269096	0.0	0.0
-22.125	-5.995376290269096	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
