magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975659926639354	0.0	0.0
-25.375	-5.975659926639354	0.0	0.0
-24.291666666666664	-5.975659926639354	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
