magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97807925709514	0.0	0.0
-25.375	-5.97807925709514	0.0	0.0
-24.291666666666664	-5.97807925709514	0.0	0.0
-23.208333333333336	-5.97807925709514	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
