magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966915887567001	0.0	0.0
-25.375	-5.966915887567001	0.0	0.0
-24.291666666666664	-5.966915887567001	0.0	0.0
-23.208333333333336	-5.966915887567001	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
