magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973388128847597	0.0	0.0
-25.375	-5.973388128847597	0.0	0.0
-24.291666666666664	-5.973388128847597	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.973388128847597	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
