magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9774280387747725	0.0	0.0
-25.375	-5.9774280387747725	0.0	0.0
-24.291666666666664	-5.9774280387747725	0.0	0.0
-23.208333333333336	-5.9774280387747725	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
