magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963319333983918	0.0	0.0
-25.375	-5.963319333983918	0.0	0.0
-24.291666666666664	-5.963319333983918	0.0	0.0
-23.208333333333336	-5.963319333983918	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
