magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989837806619542	0.0	0.0
-25.375	-5.989837806619542	0.0	0.0
-24.291666666666664	-5.989837806619542	0.0	0.0
-23.208333333333336	-5.989837806619542	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
