magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964315118594777	0.0	0.0
-25.375	-5.964315118594777	0.0	0.0
-24.291666666666664	-5.964315118594777	0.0	0.0
-23.208333333333336	-5.964315118594777	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
