magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968717936641109	0.0	0.0
-25.375	-5.968717936641109	0.0	0.0
-24.291666666666664	-5.968717936641109	0.0	0.0
-23.208333333333336	-5.968717936641109	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
