magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9601808657288675	0.0	0.0
-25.375	-5.9601808657288675	0.0	0.0
-24.291666666666664	-5.9601808657288675	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
