magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978232558158516	0.0	0.0
-25.375	-5.978232558158516	0.0	0.0
-24.291666666666664	-5.978232558158516	0.0	0.0
-23.208333333333336	-5.978232558158516	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
