magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985055974137533	0.0	0.0
-25.375	-5.985055974137533	0.0	0.0
-24.291666666666664	-5.985055974137533	0.0	0.0
-23.208333333333336	-5.985055974137533	0.0	0.0
-22.125	-5.985055974137533	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
