magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983454123259179	0.0	0.0
-25.375	-5.983454123259179	0.0	0.0
-24.291666666666664	-5.983454123259179	0.0	0.0
-23.208333333333336	-5.983454123259179	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
