magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9881214753690015	0.0	0.0
-25.375	-5.9881214753690015	0.0	0.0
-24.291666666666664	-5.9881214753690015	0.0	0.0
-23.208333333333336	-5.9881214753690015	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
