magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993826333802395	0.0	0.0
-25.375	-5.993826333802395	0.0	0.0
-24.291666666666664	-5.993826333802395	0.0	0.0
-23.208333333333336	-5.993826333802395	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
