magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965170894010341	0.0	0.0
-25.375	-5.965170894010341	0.0	0.0
-24.291666666666664	-5.965170894010341	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
