magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992543365639957	0.0	0.0
-25.375	-5.992543365639957	0.0	0.0
-24.291666666666664	-5.992543365639957	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
