magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9988869930020785	0.0	0.0
-25.375	-5.9988869930020785	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9988869930020785	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
