magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999548771298445	0.0	0.0
-25.375	-5.999548771298445	0.0	0.0
-24.291666666666664	-5.999548771298445	0.0	0.0
-23.208333333333336	-5.999548771298445	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
