magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999439800098969	0.0	0.0
-25.375	-5.999439800098969	0.0	0.0
-24.291666666666664	-5.999439800098969	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
