magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9697200399737955	0.0	0.0
-25.375	-5.9697200399737955	0.0	0.0
-24.291666666666664	-5.9697200399737955	0.0	0.0
-23.208333333333336	-5.9697200399737955	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
