magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969331747411903	0.0	0.0
-25.375	-5.969331747411903	0.0	0.0
-24.291666666666664	-5.969331747411903	0.0	0.0
-23.208333333333336	-5.969331747411903	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
