magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9799106858034206	0.0	0.0
-25.375	-5.9799106858034206	0.0	0.0
-24.291666666666664	-5.9799106858034206	0.0	0.0
-23.208333333333336	-5.9799106858034206	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
