magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986046017835744	0.0	0.0
-25.375	-5.986046017835744	0.0	0.0
-24.291666666666664	-5.986046017835744	0.0	0.0
-23.208333333333336	-5.986046017835744	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
