magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980078158953566	0.0	0.0
-25.375	-5.980078158953566	0.0	0.0
-24.291666666666664	-5.980078158953566	0.0	0.0
-23.208333333333336	-5.980078158953566	0.0	0.0
-22.125	-5.980078158953566	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
