magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979564298727609	0.0	0.0
-25.375	-5.979564298727609	0.0	0.0
-24.291666666666664	-5.979564298727609	0.0	0.0
-23.208333333333336	-5.979564298727609	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
