magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9937674743045575	0.0	0.0
-25.375	-5.9937674743045575	0.0	0.0
-24.291666666666664	-5.9937674743045575	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
