magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98804530569214	0.0	0.0
-25.375	-5.98804530569214	0.0	0.0
-24.291666666666664	-5.98804530569214	0.0	0.0
-23.208333333333336	-5.98804530569214	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
