magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986508775148097	0.0	0.0
-25.375	-5.986508775148097	0.0	0.0
-24.291666666666664	-5.986508775148097	0.0	0.0
-23.208333333333336	-5.986508775148097	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
