magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966331815156014	0.0	0.0
-25.375	-5.966331815156014	0.0	0.0
-24.291666666666664	-5.966331815156014	0.0	0.0
-23.208333333333336	-5.966331815156014	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
