magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991201242237661	0.0	0.0
-25.375	-5.991201242237661	0.0	0.0
-24.291666666666664	-5.991201242237661	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
