magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662161882322575	0.0	0.0
-25.375	-5.9662161882322575	0.0	0.0
-24.291666666666664	-5.9662161882322575	0.0	0.0
-23.208333333333336	-5.9662161882322575	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
